Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91223917,-80.13762333,34:46.0,9/5/20,9,0.084,310.87,-7.017830631,0.85,190.4,180.32,1.28,-5.64,36.5,2.06,2.81,4.87,95,22,504.1,16.3,-1.3,D,1504.6,0,6.87,2,0.96,128,91.08,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.07691,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.33,1548.42912,9/5/20,12:12:24,31.8,49.73,32.33,1.197,8.33,-80,-3.7,-1.2,-1940,80.1,4.92,13,
25.91223933,-80.13762283,34:47.0,9/5/20,10,0.016,310.87,-7.017830831,0.85,190.6,180.52,1.2,-4.99,36.5,2.08,2.8,4.87,95,22,504.1,16.3,-1.3,D,1504.6,0,6.82,2,0.96,128,91.25,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.08214,0,9999.99,2.81,2.937,2,9,32.8,0,32.79999924,32.34,1548.4381,9/5/20,12:12:25,31.8,49.73,32.34,1.176,8.33,-80.1,-4.6,-2.1,-796,80.1,4.92,13,
25.91223933,-80.13762267,34:48.0,9/5/20,10,0.048,310.87,-7.017831155,0.85,190.1,180.01,1.2,-4.91,36.5,2.04,2.81,4.84,95,22,504.1,16.3,-1.3,D,1504.6,0,6.803,2,0.96,128,91.25,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.24575,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.33,1548.42883,9/5/20,12:12:26,31.8,49.72,32.33,1.179,8.32,-79.6,-5.1,-4.5,-2679,80.1,4.93,12.8,
25.9122395,-80.1376225,34:48.9,9/5/20,10,0.059,310.87,-7.017831255,0.85,190.9,180.83,1.18,-4.47,36.5,2.06,2.81,4.87,95,22,504.1,16.3,-1.3,D,1508.9,0,6.786,2,0.96,128,91.41,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.2488,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.33,1548.42982,9/5/20,12:12:27,31.8,49.72,32.33,1.179,8.31,-79.2,-5.7,-1.6,-731,80.1,4.92,13.1,
25.9122395,-80.13762233,34:50.0,9/5/20,10,0.057,310.87,-7.017831379,0.85,190.4,180.32,0.91,-5.41,36.5,2.08,2.81,4.88,95,22,504.1,16.3,-1.3,D,1508.9,0,6.77,2,0.96,128,91.41,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.40829,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.33,1548.43257,9/5/20,12:12:28,31.8,49.72,32.33,1.183,8.32,-79.5,-5.7,-5.2,-934,80,4.92,13,
25.9122395,-80.137622,34:51.0,9/5/20,9,0.028,310.87,-7.017831479,0.85,190.7,180.62,1.24,-5.3,36.5,2.05,2.81,4.86,95,22,504.1,16.3,-1.3,D,1508.9,0,6.77,2,0.96,128,91.41,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.41177,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.33,1548.4306,9/5/20,12:12:29,31.81,49.72,32.33,1.202,8.32,-79.8,-6,-2.1,-1531,80,4.92,13,
25.9122395,-80.13762183,34:52.0,9/5/20,9,0.053,310.87,-7.017831679,0.85,191.2,181.13,1,-4.31,36.5,2.06,2.81,4.87,95,22,504.1,16.3,-1.3,D,1508.9,0,6.736,2,0.96,128,91.42,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.41875,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.33,1548.42989,9/5/20,12:12:30,31.81,49.72,32.33,1.172,8.32,-79.6,-5.4,-3.9,-3772,80,4.92,12.9,
25.91223917,-80.137622,34:53.0,9/5/20,9,0.008,310.87,-7.01783178,0.85,190.8,180.72,1.1,-5.43,36.5,2.04,2.81,4.85,95,22,504.1,16.3,-1.3,D,1518.7,0,6.72,2,0.96,128,91.42,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.42227,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.32,1548.41848,9/5/20,12:12:31,31.81,49.71,32.32,1.206,8.33,-80.1,-3.9,-6.3,-1233,80,4.92,13,
25.91223917,-80.13762183,34:54.0,9/5/20,9,0.031,310.87,-7.017831633,0.85,191.7,181.64,1.11,-3.48,36.5,2.07,2.83,4.9,95,22,504.1,16.3,-1.3,D,1518.7,0,6.719,2,0.96,128,91.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.10356,0,9999.99,2.84,2.967,2,9,32.8,0,32.79999924,32.32,1548.41805,9/5/20,12:12:32,31.81,49.71,32.32,1.189,8.35,-81.4,-4.3,-2,-647,80,4.92,13.1,
25.91223917,-80.13762183,34:54.9,9/5/20,9,0.064,310.87,-7.017831733,0.85,191.8,181.75,1.14,-5.04,36.5,2.04,2.83,4.87,95,22,504.1,16.3,-1.3,D,1518.7,0,6.719,2,0.96,128,91.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.1063,0,9999.99,2.84,2.967,2,9,32.9,0,32.90000153,32.32,1548.6089,9/5/20,12:12:33,31.82,49.71,32.32,1.19,8.34,-80.8,-4.3,-5.5,-2026,80,4.92,13.1,
25.91223917,-80.1376215,34:56.0,9/5/20,10,0.045,310.87,-7.017831733,0.85,192.2,182.15,1.15,-4.55,36.5,2.08,2.84,4.92,95,22,504.1,16.3,-1.4,D,1489.6,0,6.686,2,0.96,128,91.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.1063,0,9999.99,2.85,2.977,2,9,32.8,0,32.90000153,32.32,1548.60765,9/5/20,12:12:34,31.82,49.71,32.32,1.204,8.33,-80.5,-4.3,-5.7,675,80,4.92,12.9,
25.912239,-80.13762133,34:56.9,9/5/20,10,0.014,310.87,-7.017831933,0.85,192.6,182.56,1.15,-4.85,36.5,2.1,2.82,4.92,95,22,504.1,16.3,-1.4,D,1489.6,0,6.686,2,0.96,128,91.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.11182,0,9999.99,2.83,2.957,2,9,32.8,0,32.79999924,32.32,1548.41957,9/5/20,12:12:35,31.82,49.71,32.32,1.185,8.33,-80.1,-5.3,-5.5,-2940,80,4.92,13.1,
25.912239,-80.13762117,34:58.0,9/5/20,10,0.106,310.87,-7.01783201,0.84,192.8,182.77,1.15,-4.86,36.5,2.09,2.79,4.88,95,22,504.1,16.3,-1.4,D,1489.6,0,6.669,2,0.96,128,90.96,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.9554,0,9999.99,2.8,2.927,2,9,32.8,0,32.79999924,32.33,1548.43205,9/5/20,12:12:36,31.82,49.72,32.33,1.188,8.33,-80.1,-4.3,0.4,-3360,80,4.92,13,
25.912239,-80.137621,34:59.0,9/5/20,10,0.055,310.87,-7.01783211,0.84,193.4,183.38,1.15,-5.05,36.5,2.05,2.8,4.85,95,22,504.1,16.3,-1.4,D,1489.6,0,6.652,2,0.96,128,90.96,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.95779,0,9999.99,2.81,2.937,2,9,32.8,0,32.79999924,32.32,1548.42108,9/5/20,12:12:37,31.81,49.71,32.32,1.192,8.33,-80.1,-4.3,-4.7,1605,80,4.92,13.1,
25.91223917,-80.13762083,35:00.0,9/5/20,10,0.008,310.87,-7.01783221,0.84,193.5,183.48,1.15,-4.94,36.5,2.07,2.8,4.87,95,22,504.1,16.3,-1.3,D,1516.3,0,6.635,2,0.96,128,90.96,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.9602,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.33,1548.62038,9/5/20,12:12:38,31.82,49.72,32.33,1.176,8.33,-80.1,-3.8,-3,-2681,80.1,4.92,13,
25.912239,-80.1376205,35:00.9,9/5/20,10,0.028,310.87,-7.017832334,0.84,194.1,184.1,1.02,-4.92,36.5,2.08,2.8,4.88,95,22,504.1,16.3,-1.3,D,1516.3,0,6.586,2,0.96,128,90.97,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.12302,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.32,1548.60983,9/5/20,12:12:39,31.82,49.71,32.32,1.183,8.33,-80,-5.4,-3.4,-2966,80,4.92,13,
25.91223867,-80.1376205,35:02.0,9/5/20,10,0.006,310.87,-7.017832511,0.84,194,184,1.27,-4.72,36.6,2.1,2.8,4.9,95,22,504.1,16.3,-1.3,D,1516.3,0,6.585,2,0.96,128,90.65,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.96748,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.33,1548.6203,9/5/20,12:12:40,31.82,49.72,32.33,1.195,8.33,-80,-4.4,-6.9,-4485,80,4.92,13,
25.91223867,-80.1376205,35:03.0,9/5/20,10,0.031,310.87,-7.017832464,0.84,194.6,184.61,1.09,-4.7,36.5,2.08,2.8,4.88,95,22,504.1,16.3,-1.3,D,1516.3,0,6.585,2,0.96,128,90.65,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.64502,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.33,1548.61734,9/5/20,12:12:41,31.82,49.72,32.33,1.172,8.32,-79.9,-4,-6.6,-4588,80,4.92,13.1,
25.91223867,-80.13762067,35:03.9,9/5/20,10,0.012,310.87,-7.017832464,0.84,194.8,184.82,1.1,-5.19,36.5,2.08,2.81,4.89,95,22,504.1,16.3,-1.3,D,1505.5,0,6.601,2,0.96,128,90.64,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.64502,0,9999.99,2.82,2.947,2,9,32.9,0,32.90000153,32.32,1548.60821,9/5/20,12:12:42,31.82,49.71,32.32,1.185,8.35,-81.6,-4.1,-1.4,-2528,80,4.92,12.9,
25.9122385,-80.13762067,35:05.0,9/5/20,10,0.045,310.87,-7.017832364,0.84,195.1,185.13,1.25,-4.48,36.5,2.06,2.79,4.85,95,22,504.1,16.3,-1.3,D,1505.5,0,6.601,2,0.96,128,90.64,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.64339,0,9999.99,2.8,2.927,2,9,32.9,0,32.90000153,32.33,1548.6211,9/5/20,12:12:43,31.82,49.72,32.33,1.187,8.35,-81.1,-4.4,-1.7,-2001,80,4.92,13.1,
25.9122385,-80.13762083,35:06.0,9/5/20,10,0.028,310.87,-7.01783234,0.84,195.1,185.13,1.25,-5.63,36.5,2.09,2.83,4.92,95,22,504.1,16.3,-1.3,D,1505.5,0,6.602,2,0.96,128,90.48,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.48255,0,9999.99,2.84,2.967,2,9,32.9,0,32.90000153,32.33,1548.62094,9/5/20,12:12:44,31.82,49.73,32.33,1.184,8.34,-80.7,-5,-2.5,-3915,80,4.92,13,
25.91223867,-80.137621,35:07.0,9/5/20,10,0.034,310.87,-7.01783224,0.84,195.8,185.84,1.13,-4.33,36.5,2.07,2.83,4.9,95,22,504.1,16.3,-1.3,D,1518.5,0,6.618,2,0.96,128,90.48,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.48133,0,9999.99,2.84,2.967,2,9,32.9,0,32.90000153,32.33,1548.61862,9/5/20,12:12:45,31.82,49.72,32.33,1.195,8.33,-80.3,-4.4,-2,-1201,79.9,4.92,13.1,
25.91223867,-80.13762133,35:07.9,9/5/20,10,0.006,310.87,-7.017832163,0.84,195.7,185.74,0.92,-4.64,36.5,2.09,2.84,4.93,95,22,504.1,16.3,-1.3,D,1518.5,0,6.668,2,0.96,128,90.64,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.64016,0,9999.99,2.85,2.977,2,9,32.9,0,32.90000153,32.33,1548.61987,9/5/20,12:12:46,31.82,49.72,32.33,1.187,8.33,-80.1,-4.4,-4.5,-4842,80,4.92,12.9,
25.912239,-80.13762133,35:09.0,9/5/20,10,0.079,310.87,-7.017831963,0.84,196.4,186.46,1.22,-5.2,36.4,2.05,2.82,4.87,95,22,504.1,16.3,-1.3,D,1518.5,0,6.669,2,0.96,128,90.96,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.63696,0,9999.99,2.83,2.957,2,9,32.9,0,32.90000153,32.32,1548.6107,9/5/20,12:12:47,31.82,49.71,32.32,1.215,8.33,-80.2,-4.3,-1.3,-1488,80,4.92,13.1,
25.91223917,-80.13762133,35:10.0,9/5/20,10,0.014,310.87,-7.01783201,0.84,196.9,186.98,1.22,-4.11,36.5,2.08,2.82,4.9,95,22,504.1,16.3,-1.3,D,1518.5,0,6.669,2,0.96,128,91.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,90.9554,0,9999.99,2.83,2.957,2,9,32.9,0,32.90000153,32.34,1548.63089,9/5/20,12:12:48,31.82,49.74,32.34,1.18,8.33,-80.2,-4.8,-2.6,-1947,80,4.92,13.1,
25.91223917,-80.13762167,35:11.0,9/5/20,10,0.016,310.87,-7.017832033,0.84,196.4,186.46,1.08,-5.58,36.5,2.07,2.84,4.91,95,22,504,16.3,-1.3,D,1523.9,0,6.702,2,0.96,128,91.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.11459,0,9999.99,2.85,2.977,2,9,32.9,0,32.90000153,32.33,1548.62117,9/5/20,12:12:49,31.83,49.72,32.33,1.181,8.33,-80,-3.7,-1.5,-334,80,4.92,13.2,
25.91223917,-80.13762183,35:12.0,9/5/20,10,0.041,310.87,-7.017831833,0.84,197.1,187.18,1.08,-4.06,36.5,2.07,2.83,4.9,95,22,504,16.3,-1.3,D,1523.9,0,6.719,2,0.96,128,91.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.10905,0,9999.99,2.84,2.967,2,9,32.9,0,32.90000153,32.33,1548.61959,9/5/20,12:12:50,31.82,49.73,32.33,1.199,8.35,-81.2,-3.8,-2.3,-2418,80,4.92,12.9,
25.91223933,-80.13762183,35:13.0,9/5/20,10,0.003,310.87,-7.017831733,0.84,196.8,186.87,1.07,-4.66,36.5,2.08,2.83,4.91,95,22,504,16.3,-1.3,D,1523.9,0,6.719,2,0.96,128,91.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.1063,0,9999.99,2.84,2.967,2,9,32.9,0,32.90000153,32.33,1548.61858,9/5/20,12:12:51,31.83,49.72,32.33,1.183,8.34,-80.9,-4.4,-5.6,-2995,80,4.92,13,
25.91223933,-80.137622,35:14.0,9/5/20,10,0.008,310.87,-7.017831756,0.84,197.1,187.18,1.23,-5.17,36.5,2.08,2.82,4.9,95,23,504,16.3,-1.4,D,1474.5,0,6.736,2,0.96,128,91.26,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.2643,0,9999.99,2.83,2.957,2,9,32.9,0,32.90000153,32.33,1548.62083,9/5/20,12:12:52,31.82,49.72,32.33,1.194,8.34,-81.1,-3.7,-4.2,-826,80,4.92,13.2,
25.91223933,-80.13762217,35:15.0,9/5/20,10,0.031,310.87,-7.017831656,0.84,197.4,187.49,1.12,-3.96,36.5,2.06,2.8,4.86,95,23,504,16.3,-1.4,D,1474.5,0,6.752,2,0.96,128,91.26,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.26116,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.33,1548.61961,9/5/20,12:12:53,31.82,49.73,32.33,1.179,8.34,-80.6,-4.2,-4.8,-951,79.9,4.91,13.1,
25.91223933,-80.13762233,35:16.0,9/5/20,10,0.015,310.87,-7.017831556,0.84,197.4,187.49,0.99,-5.4,36.5,2.05,2.8,4.84,95,23,504,16.3,-1.4,D,1474.5,0,6.77,2,0.96,128,91.25,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.25805,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.33,1548.61984,9/5/20,12:12:54,31.82,49.72,32.33,1.199,8.33,-80.3,-3.5,-4.4,-3177,79.9,4.92,13,
25.91223933,-80.13762217,35:17.0,9/5/20,10,0.052,310.87,-7.017831456,0.84,197.6,187.7,1.13,-4.7,36.5,2.05,2.8,4.85,95,23,504,16.3,-1.4,D,1474.5,0,6.752,2,0.96,128,91.26,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.25495,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.33,1548.61803,9/5/20,12:12:55,31.82,49.72,32.33,1.195,8.33,-80.2,-3.1,-1.9,-2566,79.9,4.91,13.1,
25.91223933,-80.13762233,35:18.0,9/5/20,10,0.066,310.87,-7.017831556,0.84,197.6,187.7,1.25,-4.11,36.5,2.04,2.8,4.84,95,22,504,16.3,-1.3,D,1510.6,0,6.77,2,0.96,128,91.25,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.25495,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.32,1548.6109,9/5/20,12:12:56,31.84,49.71,32.32,1.178,8.32,-79.8,-4.1,-3,-1200,79.9,4.91,13.1,
25.91223967,-80.13762283,35:19.1,9/5/20,10,0.037,310.87,-7.017831456,0.84,198.2,188.31,1.09,-4.68,36.5,2.08,2.8,4.88,95,22,504,16.3,-1.3,D,1510.6,0,6.821,2,0.96,128,91.56,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.25495,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.32,1548.61088,9/5/20,12:12:58,31.84,49.7,32.32,1.196,8.35,-81.1,-3.9,-3.5,-4058,79.9,4.91,13,
25.91224,-80.13762317,35:20.1,9/5/20,10,0.009,310.87,-7.017831202,0.84,198.7,188.83,1.09,-4.61,36.5,2.05,2.8,4.85,95,22,504,16.3,-1.3,D,1510.6,0,6.855,2,0.96,128,91.86,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.85918,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.32,1548.61088,9/5/20,12:12:58,31.84,49.7,32.32,1.196,8.35,-81.1,-3.9,-3.5,-4058,79.9,4.91,13,
25.91224017,-80.1376235,35:21.1,9/5/20,10,0.034,310.87,-7.017831049,0.84,198.7,188.83,1.21,-4.75,36.5,2.09,2.8,4.89,95,22,504,16.3,-1.3,D,1525.9,0,6.889,2,0.96,128,92,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.85918,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.31,1548.5984,9/5/20,12:12:59,31.84,49.7,32.31,1.189,8.34,-80.7,-4.5,-4.5,-1080,79.9,4.91,13.1,
25.9122405,-80.13762367,35:22.1,9/5/20,10,0.049,310.87,-7.017830872,0.84,199.1,189.24,1.07,-4.22,36.5,2.06,2.79,4.85,95,22,504,16.3,-1.3,D,1525.9,0,6.906,2,0.96,128,92.31,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.3067,0,9999.99,2.8,2.927,2,9,32.9,0,32.90000153,32.31,1548.59814,9/5/20,12:13:01,31.84,49.7,32.31,1.194,8.33,-80.2,-3.8,-2.8,-2149,79.9,4.91,13.1,
25.91224083,-80.137624,35:23.1,9/5/20,10,0.036,310.87,-7.017830818,0.84,199.2,189.35,0.91,-5.98,36.5,2.08,2.8,4.88,95,22,504,16.3,-1.3,D,1525.9,0,6.942,2,0.96,128,92.6,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.60132,0,9999.99,2.81,2.937,2,9,32.9,0,32.90000153,32.31,1548.59814,9/5/20,12:13:01,31.84,49.7,32.31,1.194,8.33,-80.2,-3.8,-2.8,-2149,79.9,4.91,13.1,
25.912241,-80.13762417,35:24.1,9/5/20,10,0.015,310.87,-7.017830665,0.84,200.1,190.28,1.36,-4.01,36.5,2.04,2.78,4.82,95,22,504,16.3,-1.3,D,1525.9,0,6.959,2,0.96,128,92.75,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.74751,0,9999.99,2.79,2.917,2,9,32.9,0,32.90000153,32.33,1548.62106,9/5/20,12:13:02,31.85,49.72,32.33,1.181,8.33,-80.2,-3,-5.1,-1566,79.9,4.91,12.9,
25.91224117,-80.1376245,35:25.1,9/5/20,10,0.034,310.87,-7.017830588,0.84,199.4,189.55,0.98,-4.15,36.5,2.04,2.79,4.83,95,22,503.9,16.3,-1.3,D,1522.5,0,6.993,2,0.96,128,92.89,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.88608,0,9999.99,2.8,2.927,2,9,32.9,0,32.90000153,32.31,1548.59934,9/5/20,12:13:04,31.85,49.7,32.31,1.181,8.33,-80.1,-3.8,-5.9,-229,79.9,4.91,13,
25.91224133,-80.13762467,35:26.1,9/5/20,10,0.063,310.87,-7.017830411,0.84,199.9,190.07,1.25,-4.97,36.5,2.07,2.78,4.85,95,22,503.9,16.3,-1.3,D,1522.5,0,7.011,2,0.96,128,93.03,-80.13755467,25.912238,0,0,6,N,0,91,89,25,101,101,93.03048,0,9999.99,2.79,2.917,2,9,32.9,0,32.90000153,32.31,1548.59934,9/5/20,12:13:04,31.85,49.7,32.31,1.181,8.33,-80.1,-3.8,-5.9,-229,79.9,4.91,13,
25.9122415,-80.137625,35:27.1,9/5/20,10,0.041,310.87,-7.017830334,0.84,200.1,190.28,1.06,-4.32,36.5,2.04,2.78,4.82,95,22,503.9,16.3,-1.3,D,1522.5,0,7.045,2,0.96,128,93.17,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.16666,0,9999.99,2.79,2.917,2,9,32.9,0,32.90000153,32.31,1548.59914,9/5/20,12:13:05,31.85,49.7,32.31,1.182,8.35,-81.4,-3.8,-0.1,-1326,79.9,4.91,13.1,
25.9122415,-80.137625,35:28.1,9/5/20,10,0.022,310.87,-7.017830157,0.84,199.7,189.86,1.16,-5.14,36.5,2.09,2.78,4.87,95,22,503.9,16.3,-1.3,D,1511.5,0,7.045,2,0.96,128,93.17,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.16666,0,9999.99,2.79,2.917,2,9,32.9,0,32.90000153,32.32,1548.61016,9/5/20,12:13:07,31.85,49.71,32.32,1.184,8.34,-80.5,-3,-1.5,-5182,79.9,4.91,13.1,
25.9122415,-80.13762533,35:29.1,9/5/20,10,0.062,310.87,-7.017830157,0.84,199.7,189.86,1.26,-3.9,36.5,2.05,2.78,4.83,95,22,503.9,16.3,-1.3,D,1511.5,0,7.078,2,0.96,128,93.15,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.15175,0,9999.99,2.79,2.917,2,9,32.9,0,32.90000153,32.32,1548.61016,9/5/20,12:13:07,31.85,49.71,32.32,1.184,8.34,-80.5,-3,-1.5,-5182,79.9,4.91,13.1,
25.9122415,-80.13762567,35:30.1,9/5/20,10,0.04,310.87,-7.017829957,0.84,199.7,189.86,0.99,-4.17,36.5,2.05,2.79,4.84,95,22,503.9,16.3,-1.3,D,1511.5,0,7.112,2,0.96,128,93.14,-80.13755467,25.912238,0,0,6,N,0,91,89,25,101,101,93.13698,0,9999.99,2.8,2.927,2,9,32.9,0,32.90000153,32.31,1548.59916,9/5/20,12:13:08,31.85,49.7,32.31,1.184,8.33,-80.3,-5,-6.3,-2800,80,4.91,13,
25.9122415,-80.13762583,35:31.1,9/5/20,10,0.054,310.87,-7.017829757,0.84,199.5,189.66,1,-5.34,36.5,2.08,2.78,4.86,95,22,503.9,16.3,-1.3,D,1511.5,0,7.128,2,0.96,128,93.13,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.12965,0,9999.99,2.79,2.917,2,9,32.9,0,32.90000153,32.33,1548.61786,9/5/20,12:13:10,31.85,49.72,32.33,1.17,8.33,-80.2,-4.6,-3.1,-2197,79.9,4.91,12.9,
25.91224133,-80.13762567,35:32.1,9/5/20,10,0.081,310.87,-7.017829657,0.84,199.9,190.07,1.36,-3.32,36.5,2.07,2.79,4.86,95,23,503.9,16.3,-1.4,D,1472.2,0,7.111,2,0.96,128,92.99,-80.13755467,25.912238,0,0,6,N,0,91,89,25,101,101,92.98788,0,9999.99,2.8,2.927,2,9,32.9,0,32.90000153,32.33,1548.61786,9/5/20,12:13:10,31.85,49.72,32.33,1.17,8.33,-80.2,-4.6,-3.1,-2197,79.9,4.91,12.9,
25.91224133,-80.13762583,35:33.1,9/5/20,10,0.031,310.87,-7.017829733,0.84,199.6,189.76,1.07,-5.43,36.5,2.06,2.77,4.83,95,23,503.9,16.3,-1.4,D,1472.2,0,7.128,2,0.96,128,92.98,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.9809,0,9999.99,2.78,2.907,2,9,32.9,0,32.90000153,32.31,1548.59839,9/5/20,12:13:11,31.85,49.7,32.31,1.18,8.33,-80.1,-3.4,-0.8,-1960,79.9,4.91,13,
25.9122415,-80.13762567,35:34.1,9/5/20,10,0.043,310.87,-7.017829633,0.84,200,190.17,1.25,-4.28,36.5,2.09,2.76,4.85,95,23,503.9,16.3,-1.4,D,1472.2,0,7.112,2,0.96,128,93.14,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.13698,0,9999.99,2.77,2.897,2,9,32.9,0,32.90000153,32.32,1548.61172,9/5/20,12:13:13,31.85,49.71,32.32,1.187,8.34,-81,-3.8,-1.6,-717,79.9,4.91,13.1,
25.91224167,-80.1376255,35:35.1,9/5/20,10,0.036,310.87,-7.017829757,0.84,200.1,190.28,1.2,-4.06,36.5,2.05,2.78,4.83,95,22,503.9,16.3,-1.3,D,1498.5,0,7.096,2,0.96,128,93.29,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.29375,0,9999.99,2.79,2.917,2,9,32.9,0,32.90000153,32.32,1548.61172,9/5/20,12:13:13,31.85,49.71,32.32,1.187,8.34,-81,-3.8,-1.6,-717,79.9,4.91,13.1,
25.912242,-80.13762517,35:36.1,9/5/20,10,0.055,310.87,-7.01782988,0.84,199.6,189.76,1.07,-5.63,36.4,2.05,2.77,4.82,95,23,503.9,16.3,-1.4,D,1475.3,0,7.066,2,0.96,128,93.61,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.60938,0,9999.99,2.78,2.907,2,9,32.9,0,32.90000153,32.32,1548.60969,9/5/20,12:13:14,31.85,49.71,32.32,1.197,8.34,-80.7,-3.5,-5.8,-4179,79.9,4.91,12.8,
