Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91265096,-80.13768726,09:41.1,1/30/21,9,2.082,307.46,-7.05680276,0.95,313.2,307.41,1.81,13.4,22.8,0,3.68,3.68,85,94,455.4,15.6,-6,D,310.4,20,16.055,2,2.08,183,307.06,-80.13781535,25.91273797,0,0,1,N,0.270378,67,67,11,119,119,306.0917,0,9999.99,3.69,3.815666,2,9,22.1,0,22.10000038,36.19,1528.4133,1/30/21,12:48:37,21.81,54.6,36.19,1.174,8.47,-85.5,-2.7,-5.1,-3704,91.2,6.49,13.2,
25.91265679,-80.13769601,09:42.1,1/30/21,9,1.934,306.49,-7.05680276,0.95,315.1,309.33,1.57,11.8,22.7,0.01,3.72,3.73,85,98,455.3,15.6,-6.2,D,300.4,20,14.965,2,2.06,183,307.1,-80.13781535,25.91273797,0,0,1,N,0.2390862,67,67,11,117,117,306.3156,0,9999.99,3.74,3.862888,2,9,22.1,0,22.10000038,36.19,1528.4133,1/30/21,12:48:37,21.81,54.6,36.19,1.174,8.47,-85.5,-2.7,-5.1,-3704,91.2,6.49,13.2,
25.91266275,-80.13770491,09:43.1,1/30/21,9,2.138,306.84,-7.05680276,0.95,313,307.21,0.45,11.7,22.7,0,3.67,3.67,85,98,455.3,15.6,-6.2,D,300.4,20,13.855,2,2.06,183,307.14,-80.13781535,25.91273797,0,0,1,N,0.2155756,60,60,11,124,124,306.4838,0,9999.99,3.67,3.800745,2,9,22.1,0,22.10000038,36.19,1528.41371,1/30/21,12:48:38,21.81,54.58,36.19,1.167,8.45,-84.8,-2.3,-5.8,-2384,91.3,6.49,13.2,
25.91266822,-80.13771361,09:44.1,1/30/21,9,2.063,306.18,-7.05680276,0.95,314.7,308.93,0.72,10.7,22.7,0,3.69,3.69,85,98,455.3,15.6,-6.2,D,300.4,20,12.795,2,2.08,183,307.31,-80.13781535,25.91273797,0,0,1,N,0.1554136,61,61,11,119,119,306.9146,0,9999.99,3.69,3.821428,2,9,22.1,0,22.10000038,36.2,1528.42429,1/30/21,12:48:40,21.81,54.6,36.2,1.191,8.47,-85.7,-2.9,-6.7,-653,91.3,6.49,13.2,
25.91267348,-80.137722,09:45.1,1/30/21,9,2.074,306.13,-7.05680276,0.95,314,308.22,0.27,9.5,22.7,0,3.71,3.71,85,98,455.3,15.6,-6.2,D,300.4,20,11.773,2,2.03,183,307.53,-80.13781535,25.91273797,0,0,1,N,9.99E-02,60,60,11,121,121,307.3123,0,9999.99,3.72,3.847,2,9,22.1,0,22.10000038,36.2,1528.42429,1/30/21,12:48:40,21.81,54.6,36.2,1.191,8.47,-85.7,-2.9,-6.7,-653,91.3,6.49,13.2,
25.9126796,-80.13773035,09:46.1,1/30/21,9,2.054,307.23,-7.05680276,0.95,315,309.23,0.33,12.3,22.8,0,3.64,3.64,85,91,455.2,15.6,-5.8,D,322.7,20,10.696,2,2.04,183,307.36,-80.13781535,25.91273797,0,0,1,N,0.1206589,59,59,11,119,119,307.1634,0,9999.99,3.65,3.777026,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:48:41,21.81,54.6,36.2,1.201,8.45,-84.4,-3.4,-2.5,-1506,91.3,6.49,13,
25.91268512,-80.13773911,09:47.2,1/30/21,9,2.006,305.2,-7.05680276,0.95,317.6,311.86,0.56,5.37,22.7,0,3.69,3.69,85,91,455.2,15.6,-5.8,D,322.7,20,9.627,2,2.03,183,307.62,-80.13781535,25.91273797,0,0,1,N,4.08E-02,60,60,11,109,109,307.7354,0,9999.99,3.69,3.817,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:48:42,21.81,54.59,36.19,1.187,8.47,-85.9,-1.6,-3.8,-2819,91.4,6.5,13.2,
25.91269102,-80.13774766,09:48.2,1/30/21,9,2.078,308.16,-7.05680276,0.95,314.1,308.32,1.63,10,22.6,0,3.66,3.66,85,91,455.2,15.6,-5.8,D,322.7,20,8.55,2,2.05,183,307.64,-80.13781535,25.91273797,0,0,1,N,5.52E-02,65,65,11,123,123,307.6318,0,9999.99,3.67,3.797,2,9,22.1,0,22.10000038,36.19,1528.41321,1/30/21,12:48:43,21.82,54.59,36.19,1.198,8.46,-85.4,-3,-3.9,-2273,91.3,6.49,13.2,
25.91269781,-80.13775648,09:49.3,1/30/21,10,2.041,308.03,-7.05680276,0.95,319.3,313.58,2.21,13.1,22.7,0.01,3.56,3.57,85,98,455,15.5,-6.3,D,298.1,20,7.39,2,2.04,183,307.18,-80.13781535,25.91273797,0,0,1,N,9.34E-02,70,70,11,102,102,307.3585,0,9999.99,3.58,3.706827,2,9,22.1,0,22.10000038,36.19,1528.41349,1/30/21,12:48:45,21.82,54.59,36.19,1.148,8.47,-85.6,-2.4,-2.7,-1575,91.3,6.49,13,
25.91270372,-80.13776478,09:50.3,1/30/21,10,1.918,307.72,-7.05680276,0.95,315.1,309.33,0.2,7.04,22.7,0,3.58,3.58,85,98,455,15.5,-6.3,D,298.1,20,6.332,2,2.04,183,306.98,-80.13781535,25.91273797,0,0,1,N,0.1078876,58,58,11,119,119,307.2549,0,9999.99,3.59,3.717354,2,9,22.1,0,22.10000038,36.19,1528.41375,1/30/21,12:48:46,21.82,54.59,36.19,1.169,8.5,-87.5,-2.8,-2.8,-4090,91.3,6.49,13.2,
25.91270946,-80.13777305,09:51.3,1/30/21,9,2.061,308.93,-7.05680276,0.95,316.1,310.34,1.36,11.4,22.7,0,3.59,3.59,85,98,455,15.5,-6.3,D,298.1,21,5.287,2,2.05,174,306.85,-80.13781535,25.91273797,0,0,6,N,8.29E-02,62,62,11,119,119,306.9472,0,9999.99,3.6,3.727,2,9,22.1,0,22.10000038,36.19,1528.41338,1/30/21,12:48:47,21.82,54.59,36.19,1.191,8.45,-84.8,-3.3,-2.6,-4284,91.3,6.49,13.2,
25.91271449,-80.13778087,09:52.4,1/30/21,9,1.968,307.72,-7.05680276,0.95,315.8,310.04,-0.56,3.8,22.7,0,3.58,3.58,85,98,455,15.5,-6.3,D,298.1,21,4.327,2,2.03,128,307.13,-80.13781535,25.91273797,0,0,6,N,8.29E-02,54,54,11,116,116,307.2456,0,9999.99,3.59,3.720354,2,9,22.1,0,22.10000038,36.19,1528.41338,1/30/21,12:48:47,21.82,54.59,36.19,1.191,8.45,-84.8,-3.3,-2.6,-4284,91.3,6.49,13.2,
25.91271898,-80.13778803,09:53.4,1/30/21,9,1.647,305.34,-7.05680276,0.95,316.2,310.45,1.04,-4.27,22.7,0,3.58,3.58,84,73,454.9,15.6,-4.6,D,403.8,21,3.453,2,1.92,128,307.7,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,117,117,307.8624,0,9999.99,3.58,3.707,2,9,22.1,0,22.10000038,36.18,1528.40222,1/30/21,12:48:48,21.82,54.57,36.18,1.162,8.47,-85.9,-2.5,-4.8,-4874,91.2,6.49,13.2,
25.9127229,-80.13779345,09:54.4,1/30/21,9,1.429,308.2,-7.05680276,0.98,315,309.23,2.6,-1.68,22.7,0,3.59,3.6,84,73,454.9,15.6,-4.6,D,403.8,21,2.758,2,1.77,128,307.41,-80.13781535,25.91273797,0,0,6,N,8.29E-02,72,72,11,122,122,307.5325,0,9999.99,3.61,3.737,2,9,22.1,0,22.10000038,36.18,1528.40223,1/30/21,12:48:50,21.83,54.58,36.18,1.102,8.46,-85.2,-3.4,-5.3,-2554,91.1,6.48,13.2,
25.91272621,-80.13779689,09:55.4,1/30/21,9,1.202,306.61,-7.05680276,0.95,314.5,308.73,1.69,-1.41,22.6,0.01,3.58,3.59,84,73,454.9,15.6,-4.6,D,403.8,21,2.263,2,1.57,128,305.3,-80.13781535,25.91273797,0,0,6,N,8.29E-02,68,68,11,113,113,305.5248,0,9999.99,3.6,3.727,2,9,22.2,0,22.10000038,36.18,1528.40223,1/30/21,12:48:50,21.83,54.58,36.18,1.102,8.46,-85.2,-3.4,-5.3,-2554,91.1,6.48,13.2,
25.91272886,-80.13780118,09:56.4,1/30/21,9,1.029,306.22,-7.05680276,0.95,314.8,309.03,1.23,-1.97,22.6,0,3.56,3.57,84,21,454.8,15.7,-1.3,D,1411.2,21,1.74,2,1.38,128,305.57,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,114,114,305.8156,0,9999.99,3.58,3.707,2,9,22.1,0,22.20000076,36.17,1528.65083,1/30/21,12:48:51,21.82,54.57,36.17,1.143,8.52,-88.4,-2.9,-5.1,349,91.1,6.48,13.2,
25.91273125,-80.137805,09:57.4,1/30/21,9,0.999,306.82,-7.05680276,0.95,313.5,307.72,1.23,-1.28,22.7,0,3.55,3.55,84,21,454.8,15.7,-1.3,D,1411.2,21,1.277,2,1.23,128,305.85,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,120,120,306.0052,0,9999.99,3.56,3.687,2,9,22.1,0,22.10000038,36.19,1528.41345,1/30/21,12:48:53,21.82,54.6,36.19,1.146,8.46,-84.9,-4.5,-3.8,-795,91.1,6.48,13.1,
25.91273393,-80.13780865,09:58.4,1/30/21,9,0.904,304.83,-7.05680276,0.95,313.7,307.92,1.03,-2.33,22.7,0,3.54,3.54,84,21,454.8,15.7,-1.3,D,1411.2,21,0.811,2,1.11,128,303.87,-80.13781535,25.91273797,0,0,6,N,8.29E-02,62,62,11,113,113,304.3058,0,9999.99,3.55,3.677,2,9,22.1,0,22.10000038,36.19,1528.41345,1/30/21,12:48:53,21.82,54.6,36.19,1.146,8.46,-84.9,-4.5,-3.8,-795,91.1,6.48,13.1,
25.91273568,-80.13781098,09:59.4,1/30/21,9,0.835,307.04,-7.05680276,0.95,314.1,308.32,1.2,-2.6,22.6,0,3.53,3.53,84,21,454.8,15.7,-1.3,D,1411.2,21,0.511,2,1.01,128,300.21,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,99,99,301.3031,0,9999.99,3.54,3.667,2,9,22.1,0,22.10000038,36.17,1528.39111,1/30/21,12:48:54,21.82,54.57,36.17,1.143,8.53,-89.3,-2.6,-7.2,-2591,91.1,6.47,13.2,
25.91273786,-80.13781381,10:00.4,1/30/21,9,0.819,306.84,-7.05680276,0.95,314.3,308.53,1.05,-2.13,22.7,0,3.48,3.48,84,21,454.7,15.7,-1.3,D,1408,21,0.164,2,0.92,128,274.74,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,27,27,283.5896,0,9999.99,3.49,3.617,2,9,22.1,0,22.10000038,36.17,1528.3911,1/30/21,12:48:56,21.82,54.56,36.17,1.138,8.46,-85.4,-3.9,-6.2,-3238,91.1,6.47,13.2,
25.91273979,-80.13781573,10:01.4,1/30/21,9,0.721,306.35,-7.05680276,0.95,313.8,308.02,1.08,-4.01,22.7,0,3.35,3.35,84,21,454.7,15.7,-1.3,D,1408,21,0.212,2,0.85,128,169.24,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,181.1073,0,9999.99,3.36,3.487,2,9,22.1,0,22.10000038,36.17,1528.3911,1/30/21,12:48:56,21.82,54.56,36.17,1.138,8.46,-85.4,-3.9,-6.2,-3238,91.1,6.47,13.2,
25.91274161,-80.13781785,10:02.4,1/30/21,9,0.661,307.43,-7.05680276,0.95,311.5,305.69,1.07,-2.19,22.7,0,3.36,3.36,84,21,454.7,15.7,-1.3,D,1408,21,0.484,2,0.78,128,148.37,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,150.2491,0,9999.99,3.37,3.497,2,9,22.1,0,22.10000038,36.18,1528.40215,1/30/21,12:48:57,21.82,54.57,36.18,1.141,8.52,-88.5,-3.6,-0.6,-5473,91.1,6.48,13.2,
25.91274329,-80.13781983,10:03.4,1/30/21,9,0.598,308.84,-7.05680276,0.95,309.5,303.67,1.21,-2.28,22.7,0,3.35,3.35,84,21,454.6,15.7,-1.3,D,1418.5,21,0.748,2,0.72,128,142.86,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,5,5,143.7946,0,9999.99,3.36,3.487,2,9,22.1,0,22.10000038,36.18,1528.40215,1/30/21,12:48:59,21.82,54.58,36.18,1.141,8.47,-85.4,-3,-5.7,-1374,91.1,6.48,13.2,
25.91274496,-80.13782238,10:04.4,1/30/21,9,0.608,308.84,-7.05680276,0.95,307,301.14,1.08,-1.84,22.7,0,3.26,3.26,84,21,454.6,15.7,-1.3,D,1418.5,21,1.049,2,0.66,128,137.87,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,138.4165,0,9999.99,3.27,3.397,2,9,22.1,0,22.10000038,36.18,1528.40215,1/30/21,12:48:59,21.82,54.58,36.18,1.141,8.47,-85.4,-3,-5.7,-1374,91.1,6.48,13.2,
25.91274646,-80.13782463,10:05.4,1/30/21,9,0.519,308.84,-7.05680276,0.95,304.7,298.82,1.23,-1.77,22.7,0,3.22,3.22,84,21,454.6,15.7,-1.3,D,1418.5,21,1.326,2,0.62,128,135.47,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,5,5,135.8838,0,9999.99,3.23,3.357,2,9,22.2,0,22.10000038,36.18,1528.40217,1/30/21,12:49:00,21.82,54.57,36.18,1.143,8.51,-88.2,-2.5,0.2,-3780,91.1,6.48,13.2,
25.91274784,-80.13782667,10:06.4,1/30/21,9,0.529,308.84,-7.05680276,0.95,301.3,295.37,1.42,-2.36,22.7,0,3.15,3.15,84,21,454.6,15.7,-1.3,D,1418.5,21,1.577,2,0.54,128,134.1,-80.13781535,25.91273797,0,0,6,N,8.29E-02,66,66,11,5,5,134.3961,0,9999.99,3.16,3.287,2,9,22.2,0,22.20000076,36.19,1528.67222,1/30/21,12:49:02,21.81,54.59,36.19,1.128,8.47,-85.6,-2.6,-0.8,-1734,91.1,6.47,13.2,
25.91274925,-80.13782877,10:07.4,1/30/21,9,0.505,308.84,-7.05680276,0.95,298.6,292.64,0.78,-1.8,22.6,0,3.06,3.06,84,21,454.6,15.8,-1.3,D,1418.4,21,1.838,2,0.51,128,133.07,-80.13781535,25.91273797,0,0,6,N,8.29E-02,62,62,11,5,5,133.3236,0,9999.99,3.07,3.197,2,9,22.2,0,22.20000076,36.19,1528.67225,1/30/21,12:49:03,21.81,54.58,36.19,1.112,8.46,-84.9,-3.7,-3.1,-474,91.1,6.48,13.2,
25.91275075,-80.137831,10:08.4,1/30/21,9,0.418,308.84,-7.05680276,0.95,296,290,1.2,-2.96,22.7,0,3.04,3.04,84,21,454.6,15.8,-1.3,D,1418.4,21,2.114,2,0.47,128,132.23,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,5,5,132.4689,0,9999.99,3.05,3.177,2,9,22.1,0,22.10000038,36.18,1528.40216,1/30/21,12:49:04,21.81,54.58,36.18,1.15,8.47,-85.6,-5.5,-0.3,-1952,91.1,6.48,13.2,
25.91275163,-80.13783244,10:09.4,1/30/21,9,0.392,308.84,-7.05680276,0.95,292.9,286.85,1.46,-1.3,22.7,0,3.03,3.03,84,21,454.6,15.8,-1.3,D,1418.4,21,2.286,2,0.45,128,131.62,-80.13781535,25.91273797,0,0,6,N,8.29E-02,66,66,11,5,5,131.863,0,9999.99,3.04,3.167,2,9,22.1,0,22.10000038,36.18,1528.40217,1/30/21,12:49:05,21.81,54.58,36.18,1.14,8.47,-85.6,-2.9,-3.4,-3897,91.1,6.48,13.1,
25.91275241,-80.13783407,10:10.4,1/30/21,9,0.365,308.84,-7.05680276,0.95,290,283.9,0.77,-2.58,22.7,0,3,3,84,20,454.5,15.8,-1.3,D,1430.2,21,2.468,2,0.43,128,130.62,-80.13781535,25.91273797,0,0,6,N,8.29E-02,62,62,11,5,5,130.843,0,9999.99,3.01,3.137,2,9,22.1,0,22.10000038,36.18,1528.40224,1/30/21,12:49:06,21.81,54.58,36.18,1.134,8.46,-84.9,-3.1,-3.7,-3656,91.1,6.47,13.2,
25.91275299,-80.13783538,10:11.4,1/30/21,9,0.335,308.84,-7.05680276,0.95,287,280.84,1.15,-2.43,22.7,0,2.99,2.99,84,20,454.5,15.8,-1.3,D,1430.2,21,2.609,2,0.41,128,129.83,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,5,5,130.0857,0,9999.99,3,3.127,2,9,22.1,0,22.10000038,36.17,1528.39112,1/30/21,12:49:07,21.81,54.57,36.17,1.16,8.5,-87.7,-4,-6.1,-2860,91.1,6.48,13.2,
25.91275364,-80.13783679,10:12.5,1/30/21,9,0.339,308.84,-7.05680276,0.95,284.8,278.59,1.33,-2.7,22.8,0,3,3,84,20,454.5,15.8,-1.3,D,1430.2,21,2.765,2,0.38,128,129.1,-80.13781535,25.91273797,0,0,6,N,8.29E-02,65,65,11,5,5,129.2994,0,9999.99,3.01,3.137,2,9,22.1,0,22.10000038,36.17,1528.39111,1/30/21,12:49:08,21.81,54.57,36.17,1.148,8.44,-84,-3.1,-2.9,-3233,91.1,6.48,13.2,
25.91275407,-80.13783828,10:13.5,1/30/21,9,0.38,308.84,-7.05680276,0.95,281.7,275.42,1,-3.17,22.8,0,3.01,3.01,84,20,454.5,15.8,-1.3,D,1430.2,21,2.909,2,0.36,128,127.98,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,128.1718,0,9999.99,3.02,3.147,2,9,22.1,0,22.10000038,36.19,1528.41324,1/30/21,12:49:09,21.81,54.59,36.19,1.141,8.46,-85,-2.9,-5,-3954,91,6.47,13.1,
25.91275485,-80.13783986,10:14.5,1/30/21,9,0.424,308.84,-7.05680276,0.95,279.4,273.07,1.32,-2.23,22.8,0,2.98,2.98,84,21,454.4,15.8,-1.3,D,1414.1,21,3.088,2,0.35,128,127.44,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,5,5,127.621,0,9999.99,2.99,3.117,2,9,22.1,0,22.10000038,36.18,1528.40216,1/30/21,12:49:10,21.81,54.57,36.18,1.148,8.52,-88.6,-4,-1.9,-506,91,6.47,13.1,
25.91275559,-80.13784127,10:15.5,1/30/21,9,0.287,308.84,-7.05680276,0.95,276.7,270.3,1.32,-1.75,22.7,0,2.97,2.97,84,21,454.4,15.8,-1.3,D,1414.1,21,3.25,2,0.33,128,127.08,-80.13781535,25.91273797,0,0,6,N,8.29E-02,65,65,11,5,5,127.2542,0,9999.99,2.98,3.107,2,9,22.1,0,22.10000038,36.18,1528.40217,1/30/21,12:49:11,21.81,54.58,36.18,1.141,8.45,-84.8,-3.7,-3.5,-3072,91,6.47,13.1,
25.91275573,-80.13784258,10:16.5,1/30/21,9,0.236,308.84,-7.05680276,0.95,274.5,268.03,1.01,-1.76,22.7,0,2.94,2.94,84,21,454.4,15.8,-1.3,D,1414.1,21,3.365,2,0.31,128,125.95,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,126.1175,0,9999.99,2.95,3.077,2,9,22.2,0,22.20000076,36.18,1528.66122,1/30/21,12:49:12,21.81,54.57,36.18,1.118,8.52,-88.4,-3.8,-5.1,-5100,91,6.47,13.1,
25.91275637,-80.13784452,10:17.5,1/30/21,9,0.264,308.84,-7.05680276,0.95,272.7,266.18,0.89,-2.66,22.8,0,2.92,2.92,84,21,454.3,15.8,-1.3,D,1418.3,21,3.564,2,0.3,128,125.04,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,125.1894,0,9999.99,2.93,3.057,2,9,22.1,0,22.10000038,36.2,1528.42425,1/30/21,12:49:13,21.82,54.6,36.2,1.135,8.46,-84.9,-4.4,-0.7,-1329,90.9,6.46,13.1,
25.912757,-80.13784612,10:18.5,1/30/21,9,0.308,308.84,-7.05680276,0.95,270.5,263.91,1.15,-2.57,22.7,0,2.93,2.93,84,21,454.3,15.8,-1.3,D,1417.2,21,3.735,2,0.28,128,124.51,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,5,5,124.6503,0,9999.99,2.94,3.067,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:49:14,21.82,54.59,36.19,1.135,8.46,-85.3,-3.2,-3.2,-2094,90.9,6.46,13.2,
25.91275767,-80.13784788,10:19.5,1/30/21,9,0.245,308.84,-7.05680276,0.95,269.1,262.46,1.04,-2.84,22.7,0,2.91,2.91,84,21,454.3,15.8,-1.3,D,1417.2,21,3.924,2,0.27,128,123.95,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,124.0757,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.17,1528.39112,1/30/21,12:49:15,21.82,54.57,36.17,1.131,8.46,-84.9,-3.9,-5.9,-2423,90.9,6.46,13.3,
25.91275827,-80.13784991,10:20.5,1/30/21,9,0.207,308.84,-7.05680276,0.95,267.7,261.01,0.85,-2.32,22.7,0,2.89,2.89,84,21,454.3,15.8,-1.3,D,1417.2,21,4.127,2,0.27,128,123.14,-80.13781535,25.91273797,0,0,6,N,8.29E-02,62,62,11,5,5,123.2382,0,9999.99,2.9,3.027,2,9,22.2,0,22.20000076,36.18,1528.66117,1/30/21,12:49:16,21.82,54.57,36.18,1.14,8.52,-88.8,-4,-1.8,-1131,90.9,6.46,13.2,
25.9127585,-80.13785148,10:21.5,1/30/21,9,0.266,308.84,-7.05680276,0.95,266.1,259.36,1.16,-0.68,22.8,0,2.89,2.89,84,21,454.2,15.8,-1.3,D,1366.8,21,4.275,2,0.25,128,122.29,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,5,5,122.3887,0,9999.99,2.9,3.027,2,9,22.2,0,22.20000076,36.17,1528.65013,1/30/21,12:49:17,21.82,54.56,36.17,1.151,8.46,-85.3,-3.6,-3.3,-4109,90.9,6.47,13.1,
25.91275895,-80.13785308,10:22.5,1/30/21,9,0.248,308.84,-7.05680276,0.95,264.7,257.91,0.98,-2.69,22.8,0,2.9,2.9,84,21,454.2,15.8,-1.3,D,1366.8,21,4.438,2,0.23,128,121.72,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,121.8226,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.19,1528.41321,1/30/21,12:49:18,21.82,54.58,36.19,1.137,8.5,-87.7,-5,-3.4,-220,90.9,6.46,13.2,
25.91275927,-80.13785429,10:23.5,1/30/21,9,0.239,308.84,-7.05680276,0.95,262.1,255.21,0.86,-0.49,22.8,0,2.9,2.9,84,21,454.2,15.8,-1.3,D,1366.8,21,4.559,2,0.23,128,121.31,-80.13781535,25.91273797,0,0,6,N,8.29E-02,62,62,11,5,5,121.4094,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.19,1528.41319,1/30/21,12:49:19,21.82,54.59,36.19,1.118,8.46,-85.3,-4.5,-7.5,-3125,90.8,6.45,13.3,
25.91275944,-80.13785589,10:24.5,1/30/21,9,0.154,308.84,-7.05680276,0.95,261.6,254.69,1.17,-3.58,22.7,0,2.89,2.89,84,21,454.2,15.8,-1.3,D,1366.8,21,4.707,2,0.23,128,120.49,-80.13781535,25.91273797,0,0,6,N,8.29E-02,64,64,11,5,5,120.58,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.19,1528.41319,1/30/21,12:49:20,21.83,54.59,36.19,1.142,8.44,-84.1,-3.3,-5.3,-4895,90.8,6.45,13.3,
25.91276044,-80.13785707,10:25.5,1/30/21,9,0.33,308.84,-7.05680276,0.95,260,253.02,1.07,-5.32,22.8,0,2.86,2.86,84,21,454.2,15.8,-1.3,D,1375.8,21,4.864,2,0.23,128,120.91,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,120.9969,0,9999.99,2.87,2.997,2,9,22.2,0,22.20000076,36.18,1528.6612,1/30/21,12:49:21,21.83,54.57,36.18,1.149,8.52,-88.9,-5.2,-2.6,-4514,90.8,6.45,13.1,
25.91276085,-80.13785835,10:26.5,1/30/21,9,0.226,308.84,-7.05680276,0.95,258.3,251.25,0.98,-0.82,22.8,0,2.85,2.85,84,21,454.2,15.8,-1.3,D,1375.8,21,4.997,2,0.22,128,120.61,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,120.7143,0,9999.99,2.86,2.987,2,9,22.1,0,22.10000038,36.16,1528.38008,1/30/21,12:49:22,21.82,54.56,36.16,1.146,8.45,-84.5,-4.4,-3.7,-2639,90.8,6.45,13.2,
25.91276118,-80.13785948,10:27.5,1/30/21,9,0.24,308.84,-7.05680276,0.95,257.1,250,1.08,-2.81,22.8,0,2.83,2.83,84,21,454.2,15.8,-1.3,D,1375.8,21,5.112,2,0.21,128,120.32,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,120.4101,0,9999.99,2.84,2.967,2,9,22.1,0,22.10000038,36.17,1528.39113,1/30/21,12:49:23,21.82,54.57,36.17,1.135,8.46,-85.1,-3.6,-5.1,-4909,90.7,6.45,13.3,
25.91276103,-80.13786111,10:28.5,1/30/21,9,0.265,308.84,-7.05680276,0.95,256.4,249.27,0.92,-3.72,22.8,0,2.81,2.81,84,21,454.1,15.8,-1.3,D,1382.8,21,5.246,2,0.2,128,119.27,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,119.3437,0,9999.99,2.82,2.947,2,9,22.2,0,22.20000076,36.2,1528.68324,1/30/21,12:49:24,21.82,54.6,36.2,1.135,8.45,-84.6,-5,-4.6,-2384,90.6,6.44,13.2,
25.91276065,-80.13786233,10:29.6,1/30/21,9,0.175,308.84,-7.05680276,0.95,255.5,248.33,0.9,-4.2,22.8,0,2.77,2.77,84,21,454.1,15.8,-1.3,D,1382.8,21,5.333,2,0.19,128,118.22,-80.13781535,25.91273797,0,0,6,N,8.29E-02,62,62,11,5,5,118.531,0,9999.99,2.78,2.907,2,9,22.2,0,22.20000076,36.17,1528.65017,1/30/21,12:49:25,21.83,54.56,36.17,1.126,8.5,-87.7,-0.7,-1.5,-2541,90.6,6.44,13.1,
25.91276093,-80.13786335,10:30.6,1/30/21,9,0.229,308.84,-7.05680276,0.95,254,246.76,1.06,-3.21,22.8,0,2.75,2.75,84,21,454.1,15.8,-1.3,D,1382.8,21,5.437,2,0.16,128,118.01,-80.13781535,25.91273797,0,0,6,N,8.29E-02,63,63,11,5,5,118.0766,0,9999.99,2.76,2.887,0,0,22.2,0,22.20000076,36.18,1528.66122,1/30/21,12:49:26,21.82,54.58,36.18,1.146,8.47,-85.6,-4.1,-7.3,-2222,90.6,6.44,13.3,
